0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602643788847063,1.0,0.6700078788409349,0.2841635297207389,0.10325658758644839,0.033003589249759255,0.00967346581458461,0.005821588024161779,9.629694476057077E-4,4.3771338527532174E-4,5.252560623303861E-4,1.3131401558259652E-4,1.3131401558259652E-4,2.1885669263766087E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.9908198121263877,1.0,0.7449829205807003,0.40825149444918873,0.1942783945345858,0.089133219470538,0.04019000853970965,0.01964133219470538,0.006084543125533732,0.002295046968403074,0.001334329632792485,6.404782237403928E-4,2.134927412467976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8069328896283972,0.6912922906267333,0.5056017748197449,0.2993344425956739,0.16167498613422074,0.08530227398779812,0.046810870770937325,0.019800332778702162,0.009317803660565723,0.004936217415418747,0.0019412090959511925,0.0012201885745978924,6.655574043261231E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8732146905463614,0.7259124914985264,0.4954658807526638,0.2853094536386307,0.15347993652233052,0.0862616186805713,0.05168895941963274,0.019270006801178872,0.011108592155973701,0.006121060983903877,0.003513942416685559,0.0018703241895261845,0.0011335298118340512,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831405499781755,1.0,0.7505456132693147,0.43921868179834134,0.21224356176342207,0.09226320384111741,0.04233958969882148,0.03257311217808817,0.01003928415539066,0.006601920558707988,0.0036010475774770844,0.0014731558271497162,6.547359231776517E-4,0.0010366652116979484,0.0,0.0,0.0,0.0,0.0,0.0,1,18
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.0,1.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353727506426736,1.0,0.7029305912596401,0.37316195372750643,0.1686375321336761,0.08087403598971722,0.044832904884318764,0.027197943444730078,0.015886889460154242,0.009203084832904884,0.005089974293059126,0.0038560411311053984,0.0015424164524421595,8.740359897172237E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,13
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661855141783396,1.0,0.6478476255551759,0.26533139733515543,0.08524086094977792,0.025025623505295524,0.006918346429791595,0.00179364537068671,2.9894089511445167E-4,4.270584215920738E-5,4.270584215920738E-5,4.270584215920738E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359764123624493,1.0,0.7563839309219186,0.3965145053440741,0.1883325435686832,0.09140209550887168,0.039593534460064236,0.027167903964618545,0.008371505291423156,0.0043173800874006215,0.001737482230295372,5.791607434317906E-4,1.57952930026852E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099428676741615,1.0,0.703418724659049,0.3203096203464799,0.12329524511610764,0.043448212311094726,0.012163656468853668,0.004469222263177294,0.0018890527091780316,4.1467010689273865E-4,9.214891264283081E-5,9.214891264283081E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8171865414562786,1.0,0.7083667594733614,0.34118257750932,0.13293379264782218,0.047520173658628664,0.01920626681138219,0.017837761313765278,0.0037279977348874524,0.0019347836345618423,0.001321315652871502,5.190882921995186E-4,4.2470860270869706E-4,4.718984474541079E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610993172299042,1.0,0.7415801250788915,0.44563658270698264,0.2492397727924723,0.1440128521429801,0.08612083309426817,0.07952263468931092,0.025187905215445523,0.014573412129209937,0.00711457914969304,0.0033277870216306157,0.0018360204257272363,9.180102128636181E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9128399063569241,0.8239390119454949,0.556515997358785,0.33033195269824117,0.169217840206495,0.08019689056966205,0.0382375892910739,0.014286571823038597,0.005282429917762171,0.002040938831862657,8.403865778257998E-4,2.401104508073714E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9105872422525021,0.7744483299167974,0.5355118774870372,0.30254431448209335,0.17382129506812974,0.10032557578680815,0.08458941275774749,0.02912094537561799,0.01893162908477029,0.008380561919691306,0.0056071385505848306,0.003436633305197154,0.003979259616544073,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7892312122084653,0.6909876187733948,0.5254822919665995,0.3376331701698819,0.19550820616181974,0.11097034264324791,0.06962280449179384,0.028620788943276704,0.015490930031672906,0.005873884249928016,0.002936942124964008,9.213936078318457E-4,7.486323063633746E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.7974240923130719,0.7013811993705927,0.5351710472638266,0.3445422227402529,0.19826330205722945,0.1074071915612798,0.07465470015735183,0.02948889795442625,0.016492802610874758,0.008217262078209686,0.0034384288128678827,0.001864910542572411,9.907337257415933E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7845197740112995,0.6888700564971751,0.5070621468926554,0.32322033898305086,0.18124293785310736,0.10497175141242938,0.060112994350282486,0.02655367231638418,0.01344632768361582,0.007005649717514125,0.0033333333333333335,0.0015819209039548022,6.779661016949153E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,29
0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.4,0.4,0.2,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813031480542884,1.0,0.8039083178464831,0.499183420622853,0.2427211803795686,0.09759531452384974,0.04116686377203357,0.015374218618009798,0.005350002815790956,0.0026468434983386835,0.001070000563158191,3.3789491468153406E-4,5.631581911358901E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7469385462307606,0.6639703404111897,0.49410178631614426,0.3128861925626334,0.19458487810358388,0.11375126390293225,0.0844848893382766,0.0319065273564768,0.016458824851140322,0.010392090776317267,0.006066734074823054,0.002808673182788451,0.003033367037411527,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.375,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724398546125887,1.0,0.8037269947498991,0.49091328679397683,0.2690820977326487,0.15190676743783535,0.09023250447123983,0.065424335083367,0.01759649224023539,0.007384757399180753,0.005711648300928864,0.002884670859054982,0.001903882766976288,0.0017884959326140888,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715377830049985,1.0,0.6176334691477297,0.23791321880119293,0.07749821481076995,0.027680934179022978,0.010543117570462468,0.004956525391691519,0.0021002226235981012,0.001302138026630823,8.400890494392406E-4,3.780400722476583E-4,2.9403116730373417E-4,1.2601335741588607E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77900426742532,0.6621906116642958,0.5032147937411096,0.32847795163584637,0.1907823613086771,0.11613086770981508,0.07527738264580369,0.034594594594594595,0.019118065433854907,0.01058321479374111,0.005746799431009957,0.001991465149359886,0.0018207681365576102,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8422585704682949,0.7073717230562402,0.4873963701546045,0.28310553439390546,0.1618866233475241,0.08419224736724176,0.0639704234819628,0.019997759354694153,0.01036298453954739,0.005097468070804392,0.0024086937037866908,0.001512435581447457,0.001512435581447457,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921217307589453,1.0,0.8245173022410013,0.4667058886452372,0.20393646039471572,0.08092207305984918,0.02626089747018238,0.007755254853719848,0.00235331871423223,4.813606460929561E-4,1.0696903246510135E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.75,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913195136535779,1.0,0.7138728323699421,0.3767689854494718,0.15841140123579828,0.06428144309348216,0.027257325094678094,0.016344428941598564,0.006477974885389675,0.004335260115606936,0.0033884791708192145,0.0017939007374925253,9.467809447877217E-4,4.983057604145904E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9248707706766918,0.7833059210526315,0.5553923872180451,0.30486372180451127,0.14544172932330826,0.07454182330827068,0.03841635338345865,0.01380404135338346,0.005051691729323308,0.002055921052631579,0.0011160714285714285,4.6992481203007516E-4,2.93703007518797E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8192911098198722,0.7135386403253922,0.526321905868681,0.3392794886693783,0.19267867518884368,0.10459035444509006,0.06380011621150494,0.02568274259151656,0.012899477048227775,0.005113306217315514,0.0028471818710052296,0.0013945380592678676,5.810575246949448E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8212012012012012,0.7583783783783784,0.5571771771771772,0.3691891891891892,0.20912912912912912,0.11249249249249249,0.06426426426426426,0.024924924924924926,0.012372372372372372,0.004384384384384384,0.001981981981981982,3.6036036036036037E-4,2.4024024024024023E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.9392121806332545,0.7915104677317031,0.5213680143030163,0.2770055943249322,0.13247592133341024,0.06280639021858239,0.03396966376376954,0.011592364034834766,0.004786896591498933,0.0024222850222042794,9.227752465540112E-4,7.497548878251341E-4,8.651017936443855E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.4,0.4,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224846480869155,1.0,0.719130845536136,0.34199338686820974,0.1341048653755314,0.05082664147378366,0.018044402456306095,0.006613131790269249,0.0014643363249881908,6.613131790269249E-4,1.889466225791214E-4,1.4170996693434106E-4,4.723665564478035E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.9004062923221169,1.0,0.73705594332743,0.4528075841233462,0.20226065215126576,0.07693509740597979,0.025836024585894363,0.013855609959370768,0.0032295030732367954,8.85508907177831E-4,1.0417751849150954E-4,5.208875924575477E-5,2.0835503698301907E-4,5.208875924575477E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,7
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910321489001692,1.0,0.8058657642413988,0.4733220530174845,0.22368866328257192,0.10383530738860688,0.046531302876480544,0.02972363226170333,0.009926677946982515,0.005865764241398759,0.003948110547095319,0.0011844331641285956,7.332205301748449E-4,6.768189509306261E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8326985704034885,0.6862063255505878,0.4813158911519567,0.2728928630567975,0.14632665452337584,0.08119445824363856,0.06121322514765138,0.022796268697908042,0.013633603797538224,0.007893139040680024,0.005574874427333443,0.0030358227079538553,0.0025942484958878403,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378960709759189,1.0,0.806965338623464,0.4713175731525872,0.2315534248085083,0.09935526533311291,0.03895960764864716,0.016256130489888134,0.0054554471813522895,0.0022042210833746623,9.91899487518598E-4,2.755276354218328E-4,5.5105527084366565E-5,1.1021105416873313E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.9098020900227684,0.7761690699982486,0.5411874598633896,0.30935839803841436,0.15389106194173624,0.07443516842781248,0.038064101815634306,0.013018856909335045,0.00618833557125343,0.001984937824741666,0.0011092299608850488,5.254247183139705E-4,2.9190262128553915E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8949048422066972,0.7929414598891833,0.5731751385208383,0.3445555287882438,0.17562033245001205,0.08684654300168634,0.051011804384485666,0.016020236087689713,0.006323777403035413,0.0031317754757889667,0.0013852083835220429,7.829438689472417E-4,3.011322572874006E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.699509513286261,0.6200614455883146,0.474694119549399,0.3166064787365925,0.1884870371368512,0.10806877593920121,0.0724950142834043,0.02668032124184768,0.014175605023446343,0.006521856303562766,0.0023715841103864603,0.0013474909718104889,0.0013474909718104889,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745002271694684,1.0,0.7857223989095865,0.472626079054975,0.23057701044979556,0.11636756019990913,0.05832576101771922,0.045774647887323945,0.014993184915947297,0.00937074057246706,0.005906406179009541,0.004486597001363017,0.0017037710131758291,0.0015901862789641072,0.0,0.0,0.0,0.0,0.0,0.0,1,30
