0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.2,0.6,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597573712541175,1.0,0.5699365308909777,0.23021611633325298,0.09946171768297582,0.042861733751104684,0.017715112075198842,0.008275086366192657,0.0026914115851209125,0.0013256206314774645,3.213625773278702E-4,4.0170322165983774E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208596574517036,1.0,0.5221487784391776,0.16765876638790492,0.0537194609794398,0.019172479275462877,0.006098674360004382,0.0020450644560493737,9.494942117372092E-4,3.651900814373882E-4,1.0955702443121644E-4,1.0955702443121644E-4,7.303801628747763E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.25,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057606619987269,1.0,0.553071292170592,0.2110518777848504,0.08119828134945895,0.032105346912794396,0.013247931253978358,0.0059277530235518775,0.0025063653723742837,9.1502227880331E-4,7.558879694462126E-4,3.978357733927435E-4,1.9891788669637174E-4,1.1935073201782304E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167519423915103,1.0,0.6938601478112564,0.3232897479628577,0.14567936327458783,0.06675194239151033,0.03268902785673678,0.015728633693386392,0.005874549933674436,0.002747773356073527,9.001326511275346E-4,3.7900322152738296E-4,1.421262080727686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.6,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794952244728464,1.0,0.679232224426706,0.32344391639366954,0.13316107599317123,0.053984219997231575,0.02274719697319245,0.010473861486642366,0.0035989479998154387,0.0015687722050477552,6.459650256078992E-4,4.61403589719928E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9313334033834192,1.0,0.7393611432174004,0.3950299464116844,0.19801408006724808,0.09845539560785962,0.04407901649679521,0.0212251760008406,0.008406010297362614,0.004097930019964275,0.0016286644951140066,9.982137228118104E-4,4.7283807922664705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8352075719239059,1.0,0.6135788585886983,0.28910130259582045,0.15237559741355075,0.08644925499016025,0.04737138037672196,0.02647362009183769,0.010870583825320964,0.005154156124074594,0.003092493674444757,8.434073657576609E-4,2.3427982382157248E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8224273188740194,1.0,0.6492385786802031,0.2956622058144901,0.13594831564374713,0.06423627134287033,0.03027226580526073,0.01536686663590217,0.006368251038301799,0.0032764190124596215,0.0011075219197046607,2.768804799261652E-4,9.229349330872173E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333484436385615,1.0,0.5049486249622243,0.19496071320640676,0.07846025989724992,0.035169235418555454,0.016054699304925958,0.0077062556663644605,0.0027954064672106376,0.0013977032336053188,3.399818676337262E-4,3.399818676337262E-4,0.0,1.511030522816561E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621809957517039,1.0,0.2989700174210703,0.07625538677832452,0.03349735627616981,0.017848956263944497,0.008282649225220819,0.003361960940126532,0.0017726703138848986,5.195757816559186E-4,1.5281640636938783E-4,6.112656254775512E-5,6.112656254775512E-5,3.056328127387756E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215047086826037,1.0,0.64912553037359,0.3588430094173652,0.20692331574045328,0.11916589051019352,0.06457621856566284,0.039325261306012625,0.016454517230673704,0.009831315326503156,0.0030011383628272795,0.0016558004760426368,5.691814136396565E-4,1.034875297526648E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961199608436416,1.0,0.6102607457506452,0.2760078312716917,0.12832606567589214,0.05846756251668595,0.02740945092106434,0.011746907537599003,0.005161519978641987,0.001957817922933167,3.559668950787577E-4,2.2247930942422356E-4,4.449586188484471E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.4,0.4,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076737573336213,1.0,0.513659432026779,0.16657668358348632,0.047223122053054026,0.016304934672281612,0.004931072958283843,0.0016916819637908074,5.398984990821725E-4,2.1595939963286903E-4,3.599323327214484E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884658504865689,1.0,0.6342885331180771,0.2840037669850666,0.12345845105161667,0.06027176106551863,0.027176106551863314,0.012242701466433472,0.005650477599892372,0.0025561684380465493,6.726759047490919E-4,1.7938024126642452E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165202606970813,1.0,0.6507509209407765,0.3121280816095211,0.1587324076697837,0.08009823368281856,0.04033248323415509,0.020969113063190707,0.00920940776423916,0.004250495891187305,0.0013696042316047982,5.667327854916407E-4,1.4168319637291018E-4,4.722773212430339E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726771850738793,1.0,0.6652642123716503,0.35677435512146255,0.18797896318557475,0.0979213623841723,0.050488354620586026,0.02875031304783371,0.01187077385424493,0.006912096168294515,0.002504382669671926,9.015777610818933E-4,3.5061357375406964E-4,1.5026296018031557E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108347986268106,1.0,0.6034078539730386,0.24805325295151973,0.10332412291718998,0.042158586619777276,0.019593067068575734,0.01004772670183371,0.003558569873566106,0.0015490245331993635,5.442518630159926E-4,4.1865527924307125E-4,1.674621116972285E-4,4.186552792430713E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.2,0.6,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393497601192417,1.0,0.6678000838418184,0.3103544645768317,0.13237691555265732,0.057711118356700356,0.02450044249848619,0.012250221249243095,0.004564721225953701,0.0025152545530765288,5.589454562392286E-4,4.192090921794215E-4,1.863151520797429E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924852611475546,1.0,0.23781449804865898,0.047800935536549585,0.019042874145423345,0.008441971823189127,0.00426250380580697,0.0026294666334523513,8.857150765313183E-4,3.044645575576407E-4,5.5357192283207394E-5,1.1071438456641479E-4,8.30357884248111E-5,2.7678596141603697E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315106755669176,1.0,0.6812479287979927,0.3470624437816598,0.14481844434976093,0.057851630923637744,0.024238981205321215,0.009515693793495242,0.004166074894664583,0.0015622780854992189,4.7341760166642996E-4,1.42025280499929E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.5,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114067055393586,1.0,0.634384110787172,0.2989249271137026,0.128917638483965,0.0575801749271137,0.02856231778425656,0.013893950437317785,0.006149781341107872,0.003370991253644315,0.0012755102040816326,5.466472303206997E-4,2.2776967930029153E-4,1.8221574344023323E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505267593763169,1.0,0.6021913190054783,0.24302570585756428,0.09713442899283607,0.0393173198482933,0.01635061104087653,0.00809102402022756,0.003076274757690687,0.0015170670037926676,5.056890012642225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832941176470588,1.0,0.5114117647058823,0.2055686274509804,0.08329411764705882,0.04490196078431372,0.022392156862745097,0.011215686274509805,0.004705882352941176,0.00207843137254902,8.235294117647059E-4,3.1372549019607844E-4,3.9215686274509805E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504913885375109,1.0,0.666147708475236,0.3420258830397976,0.16726671207550842,0.08781745645616425,0.04086795757516785,0.01999610781356427,0.008660114819499853,0.003211053809477474,0.001362265252505595,4.3787097401965555E-4,1.459569913398852E-4,4.8652330446628395E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951492324373681,1.0,0.7396564515208583,0.4394224733207784,0.25115562403698,0.14392512697597443,0.08286252354048965,0.049820236260914225,0.019574273811561946,0.010842892198824403,0.004337156879529761,0.002282714147120927,6.84814244136278E-4,2.8533926839011586E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435036312497376,1.0,0.6268418622224088,0.253054027958524,0.0898786784769741,0.0260274547668024,0.008437932916334327,0.0024768061794215187,6.296964862936065E-4,2.938583602703497E-4,4.19797657529071E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.2,0.6,1.0,0.6,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028741740215332,1.0,0.6210895984473915,0.3074719282842752,0.14366249249110485,0.07481170001386257,0.03793724874081604,0.023289127119818863,0.008825839841042465,0.004389815627743635,0.002310429277759808,0.0012014232244351001,2.3104292777598078E-4,2.3104292777598078E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.4,0.0,0.4,0.6,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639549436795995,1.0,0.5461751431713885,0.19433382637387644,0.06644669473205143,0.023931429438313043,0.009595327492699207,0.0037167671710850686,0.0012515644555694619,2.2755717373990216E-4,2.2755717373990216E-4,3.792619562331703E-5,3.792619562331703E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201206415939314,1.0,0.46666362016176943,0.23991226065895901,0.14083992140017365,0.08559155508842481,0.05223232646346479,0.04821093999908605,0.01791344879586894,0.010144861307864553,0.005620801535438468,0.003655805876707947,0.0020106932321893706,0.0019192980852716722,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7192665076885124,1.0,0.6043088561795905,0.24138639914480717,0.08412137159773045,0.029191678315927966,0.010731025409094647,0.0032892031905270946,0.0017679467149083134,3.7003535893429814E-4,4.111503988158869E-5,0.0,4.111503988158869E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169208832044247,1.0,0.49492287084647624,0.23328868340318887,0.12777081622952946,0.06805513546212677,0.03728989327226375,0.028950438577539647,0.009419694940154691,0.005357991617335695,0.0026357861988506245,0.001728384392688934,0.0013827075141511472,0.004061703322818995,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815397071722556,1.0,0.4444369475743877,0.12249510829228796,0.039369813103029484,0.013730517508940018,0.005667633762903987,0.002766345050941232,7.084542203629984E-4,2.0241549153228526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964179641796418,1.0,0.5149851498514986,0.2629376293762938,0.15898658986589867,0.1003510035100351,0.05665556655566556,0.03163531635316353,0.013545135451354514,0.00895508955089551,0.003285032850328503,0.001080010800108001,2.2500225002250023E-4,9.000090000900009E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534612688398178,1.0,0.6509376095338241,0.285708026638626,0.10646687697160884,0.043988783736417805,0.018226428321065545,0.007798808271994392,0.0030669470732562214,0.0010515247108307045,5.257623554153522E-4,8.762705923589205E-5,4.3813529617946025E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825982115944941,1.0,0.6981312167185774,0.3777755450617904,0.18039786998894805,0.0818848588365317,0.03883251281020798,0.019391138350246157,0.007736360896212198,0.004018888777253089,0.0011051944137445997,2.5118054857831807E-4,1.5070832914699085E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752950716280747,1.0,0.65307685377061,0.30421659608973783,0.1268132264167943,0.053112893053428235,0.019596360032435353,0.01292909271105505,0.00441481214523831,0.001711865933867916,4.955401387512388E-4,1.8019641409135957E-4,3.6039282818271914E-4,1.351473105685197E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144022465899973,1.0,0.40505482749398236,0.11470312917892485,0.03483551751805296,0.013038245520192565,0.0049478470179192295,0.002607649104038513,9.695105643220112E-4,2.674511901577962E-4,1.337255950788981E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509830192526141,1.0,0.2905368013281682,0.05982582355168497,0.022107010747677163,0.013194302857309295,0.006757347158710279,0.0036990650394664024,0.001893222264293828,6.407829202225264E-4,2.038854746162584E-4,2.9126496373751203E-5,1.1650598549500481E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
