0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725951275709009,1.0,0.41812082810964657,0.11899840748144885,0.05150272761156101,0.027784366211500017,0.015111984549181716,0.008775793718022565,0.004032121438010368,0.0024057195134347576,6.776674685731711E-4,3.727171077152441E-4,1.6941686714329278E-4,3.3883373428658554E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276103356536317,1.0,0.527898247020664,0.15554502715113525,0.044608039651590804,0.01578045847151864,0.0071431174605488534,0.00535733809541164,0.0020773351798534932,0.0010204453515069792,6.560005831116294E-4,4.373337220744196E-4,1.457779073581399E-4,1.457779073581399E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950438822922044,1.0,0.4834279814145586,0.1246257098606092,0.03107898812596799,0.011357769747031492,0.005988642230252968,0.0021683014971605576,0.0012734469110308037,5.162622612287042E-4,3.441748408191361E-5,0.0,6.883496816382722E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904166472262399,1.0,0.6866514253720898,0.3227732935193393,0.1390845891849018,0.06839919749918351,0.029673867400737183,0.013297251901273737,0.005225586712079504,0.001632995847524845,5.598842905799468E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610167111360764,1.0,0.47103637129616627,0.15162898469316108,0.06150821513832327,0.029946636708327482,0.014499368066282825,0.0071619154613116135,0.0026330571548939755,0.0010532228619575903,2.4575200112343773E-4,7.021485746383936E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589580493714978,1.0,0.32018779342723,0.061456913524155686,0.010268059972739664,0.001817355747387551,5.754959866727245E-4,4.240496743904286E-4,2.7260336210813266E-4,2.120248371952143E-4,3.0289262456459185E-5,1.2115704982583674E-4,9.086778736937755E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531870898138991,1.0,0.6416883934190416,0.2923222152297042,0.10747999640384788,0.03618628067967275,0.010743504450238245,0.002697114087925919,0.0010788456351703676,5.394228175851838E-4,0.0,4.495190146543199E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65716109810598,1.0,0.461374760587359,0.13697949918422359,0.04188834503795134,0.015818968574874085,0.006277931474781869,0.0029793573100659713,0.0013123359580052493,5.320280910832092E-4,1.4187415762218912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082228471943217,1.0,0.6143922146332753,0.2632918173295835,0.11995000223204322,0.061515110932547655,0.03129324583723941,0.015445739029507612,0.006919333958305433,0.0034819874112762823,8.481764206955047E-4,1.785634569885273E-4,4.4640864247131826E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953683073391398,1.0,0.4309972317871852,0.11862804672203092,0.04010532712173385,0.017014381203159814,0.005840253865370333,0.00290324758625346,9.114847073121329E-4,4.726217000877726E-4,1.6879346431706164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210121913738346,1.0,0.6754430898473517,0.3590820612642147,0.18553426902981252,0.10449749001126933,0.057473619506198136,0.02945394939043131,0.013830550148550353,0.006966499334084622,0.0030222313287572994,2.5612129904722876E-4,3.585698186661203E-4,1.0244851961889151E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072909171891595,1.0,0.4894302257854524,0.12406208243396033,0.020625620995648748,0.0029465172850926783,7.194984068249563E-4,2.3983280227498545E-4,6.852365779285298E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086876155268022,1.0,0.536128381784574,0.23210384809275753,0.10527642413039826,0.042135775499915984,0.016971937489497563,0.006637539909258948,0.003024701730801546,0.001512350865400773,6.301461939169887E-4,4.2009746261132585E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.2,0.2,0.6,0.0,0.0,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874656907593779,1.0,0.6373894480024398,0.36449120666869983,0.1938599166412524,0.11726136017078377,0.06734776862864694,0.037155636881162954,0.014689437836738843,0.0069126766290535735,0.0028463962590220596,0.001321541120260242,2.541425231269696E-4,1.0165700925078785E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129736511919699,1.0,0.6374905897114178,0.3260727728983689,0.18178168130489336,0.10499372647427854,0.06042659974905897,0.03538268506900878,0.015407779171894604,0.008281053952321205,0.004215809284818068,0.0014554579673776663,3.01129234629862E-4,3.5131744040150565E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.2,0.6,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652355708205779,1.0,0.4830508474576271,0.17945941909952962,0.06966325692525946,0.028485029493018742,0.012954528485029494,0.005338609721496304,0.0017546479504218621,5.226610916150228E-4,1.4933174046143508E-4,3.733293511535877E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919901741457209,1.0,0.6077992718340133,0.2560424617274203,0.10979514848444971,0.05667412378821775,0.028380927314997587,0.014738781418607712,0.006097293503531167,0.002281001886213098,7.018467342194149E-4,1.7546168355485372E-4,8.773084177742686E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523509174311926,1.0,0.6290615443425076,0.3054281345565749,0.16059824159021407,0.08725152905198777,0.048881880733944956,0.02522935779816514,0.012949159021406727,0.006068425076452599,0.0022935779816513763,9.078746177370031E-4,3.34480122324159E-4,1.4334862385321102E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334077444835579,1.0,0.598609083884262,0.25783463552846225,0.1198591912080364,0.05962908903580321,0.026487507512664207,0.01098995449471967,0.004250021464754872,0.0019318279385249421,3.863655877049884E-4,4.292950974499871E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512469979678551,1.0,0.4920746351376316,0.16508405690005543,0.062109735821171255,0.02804359874376501,0.013190467393312396,0.006502863476815075,0.002032144836504711,8.86754110474783E-4,2.58636615555145E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224293756132831,1.0,0.6676651345349378,0.3567628983112121,0.19950420905851365,0.11243092495997521,0.06285183081134121,0.034498786345091154,0.015648401590662605,0.007695088570985901,0.003511852502194908,0.0010328977947632082,4.1315911790528327E-4,1.5493466921448124E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690618591934381,1.0,0.5044856459330144,0.22765721120984278,0.1044941900205058,0.04707792207792208,0.024777853725222145,0.01268796992481203,0.005340054682159945,0.0026913875598086126,9.8257006151743E-4,2.990430622009569E-4,1.281613123718387E-4,4.2720437457279566E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202583276682528,1.0,0.3887491502379334,0.122093813732155,0.049490142760027195,0.02433718558803535,0.01230455472467709,0.006118286879673691,0.0026172671651937458,0.0014276002719238613,1.699524133242692E-4,3.399048266485384E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,1.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495011573150291,1.0,0.5212706520871578,0.2007342964322771,0.07730066246308565,0.0374331550802139,0.016960651289009497,0.008260834863117567,0.0028733338654321973,9.976853699417351E-4,3.990741479766941E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045141485300485,1.0,0.5655476405997875,0.19796135227675232,0.06812546735408713,0.0239678853949388,0.009288047542209453,0.0053130780432130344,0.0022432996182455037,0.0011413278759494667,5.116297374945885E-4,4.3291747018772876E-4,1.5742453461371956E-4,3.935613365342989E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550581915846016,1.0,0.42988233789487146,0.09221128021486123,0.014739736539199386,0.002398004859956516,5.755211663895639E-4,4.476275738585497E-4,9.592019439826065E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.75,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807931893687708,1.0,0.6803363787375415,0.3550145348837209,0.17836378737541528,0.09504775747508305,0.05497300664451827,0.03057516611295681,0.014275332225913621,0.006384966777408638,0.003633720930232558,0.0015573089700996678,8.824750830564784E-4,1.5573089700996677E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798183750362284,1.0,0.6546227417640808,0.3345570476282485,0.1552023959037774,0.07298811709013622,0.03550381605641967,0.018790455028499662,0.0076804173509805816,0.003477924838179886,0.0020287894889382666,8.211766979035842E-4,1.9321804656554923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068747338322078,1.0,0.33625357425320923,0.0813104581127943,0.033613189754821436,0.018677374216706212,0.009034495345866034,0.004623714789803492,0.0020380848086633814,7.300602299689724E-4,3.650301149844862E-4,0.0,3.0419176248707186E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.25,0.75,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7530692207226818,1.0,0.6469307792773182,0.273704832390074,0.10491946016543317,0.04275141488898564,0.016760992599042228,0.00914235959947758,0.003874619068350022,0.001262516325642142,3.48280365694384E-4,3.04745319982586E-4,4.3535045711798E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,0.6,0.4,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519283415782143,1.0,0.6658181643532971,0.33360549445271603,0.15825368618221988,0.07429998559147015,0.0353489265645262,0.01810671917775323,0.006772009029345372,0.002257336343115124,7.684549253157869E-4,3.361990298256568E-4,9.605686566447336E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266570178612546,1.0,0.41561132857471794,0.09539159896056051,0.016052103549225354,0.0016117890858853327,9.868096444195914E-5,1.9736192888391828E-4,3.2893654813986384E-5,6.578730962797277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.4,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529866615116953,1.0,0.6884786390875701,0.3424028610090856,0.15363425478445777,0.07365165281268123,0.031219795089889812,0.015223274695534507,0.0054610477479219025,0.002754687802049101,8.699014111734003E-4,4.832785617630002E-4,4.8327856176300016E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9977540106951872,0.7433689839572193,0.4164705882352941,0.19438502673796793,0.08978609625668449,0.036310160427807485,0.016737967914438504,0.006149732620320855,0.002352941176470588,0.0010160427807486632,2.6737967914438503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354988649875689,1.0,0.4949374842359385,0.14477714120995927,0.0448239829928296,0.02291644146578748,0.009044067308038771,0.005981335351133211,0.0018016070334738587,0.0010449320794148381,4.684178287032033E-4,7.206428133895435E-5,3.6032140669477175E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696573930031475,1.0,0.4679280778553598,0.13917730906985998,0.0471039397995731,0.024275532723128684,0.012589993126153179,0.005571433739734452,0.0033645671285409354,9.406316703447777E-4,3.256032705039615E-4,3.617814116710683E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147149970402869,1.0,0.49872906438246456,0.13162018176120338,0.02667223789129148,0.006302447856819527,0.0023329503116403774,0.0010097844632473275,3.830216929558829E-4,2.0892092343048157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.4,0.6,0.4,0.2,0.4,0.0,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929102067183462,1.0,0.5621770025839793,0.22436208010335917,0.09189276485788114,0.040132428940568475,0.019137596899224806,0.009165051679586563,0.004198966408268734,0.0013727390180878552,4.0374677002583977E-4,2.0187338501291988E-4,4.037467700258398E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
